rank,cp,ivs,maxlevel,stat-product
3789,1463,13 4 13,24,1597175
3790,1463,5 7 1,26,1597144
3791,1471,11 15 0,25,1596984
3792,1482,14 10 1,25,1596951
3793,1464,9 10 4,25,1596823
3794,1482,10 0 2,26,1596694
3795,1470,15 10 8,24,1596686
3796,1478,13 11 1,25,1596590
3797,1478,9 1 2,26,1596540
3798,1467,14 11 8,24,1596363
3799,1474,8 2 2,26,1596308
3800,1463,9 0 10,25,1596224
3801,1466,2 0 0,27,1596191
3802,1474,12 12 1,25,1596158
3803,1470,15 5 11,24,1596106
3804,1485,15 2 5,25,1596067
3805,1481,14 3 5,25,1596030
3806,1470,7 3 2,26,1596000
3807,1463,13 12 8,24,1595968
3808,1466,14 6 11,24,1595959
3809,1478,13 4 5,25,1595918
3810,1463,13 7 11,24,1595738
3811,1474,12 5 5,25,1595732
3812,1470,11 13 1,25,1595653
3813,1466,6 4 2,26,1595614
3814,1470,15 15 5,24,1595525
3815,1470,11 6 5,25,1595471
3816,1463,5 0 5,26,1595463
3817,1485,15 7 2,25,1595389
3818,1481,14 8 2,25,1595171
3819,1463,5 5 2,26,1595152
3820,1467,10 7 5,25,1595136
3821,1474,12 0 8,25,1595124
3822,1484,12 0 3,25.5,1595084
3823,1467,10 14 1,25,1595076
3824,1470,11 1 8,25,1595048
3825,1466,10 2 8,25,1594895
3826,1477,13 9 2,25,1594880
3827,1463,9 8 5,25,1594726
3828,1463,9 3 8,25,1594667
3829,1473,12 10 2,25,1594516
3830,1494,15 2 0,25.5,1594470
3831,1491,14 3 0,25.5,1594432
3832,1463,9 15 1,25,1594427
3833,1487,13 4 0,25.5,1594321
3834,1469,15 8 9,24,1594191
3835,1483,12 5 0,25.5,1594135
3836,1470,11 11 2,25,1594080
3837,1465,14 9 9,24,1593938
3838,1473,8 0 3,26,1593843
3839,1491,13 0 0,26,1593843
3840,1465,14 1 14,24,1593822
3841,1488,12 1 0,26,1593805
3842,1462,13 2 14,24,1593785
3843,1469,15 0 14,24,1593785
3844,1484,11 2 0,26,1593692
3845,1469,15 13 6,24,1593669
3846,1462,13 10 9,24,1593612
3847,1469,7 1 3,26,1593610
3848,1466,10 12 2,25,1593571
3849,1480,10 3 0,26,1593502
3850,1480,14 1 6,25,1593329
3851,1465,6 2 3,26,1593299
3852,1477,13 2 6,25,1593292
3853,1484,15 0 6,25,1593292
3854,1484,15 5 3,25,1593292
3855,1465,14 14 6,24,1593245
3856,1476,9 4 0,26,1593236
3857,1473,12 3 6,25,1593179
3858,1480,14 6 3,25,1593145
3859,1469,11 4 6,25,1592991
3860,1462,9 13 2,25,1592989
3861,1469,15 3 12,24,1592973
3862,1476,13 7 3,25,1592925
3863,1465,14 4 12,24,1592899
3864,1473,8 5 0,26,1592895
3865,1461,13 5 12,24,1592751
3866,1461,13 15 6,24,1592751
3867,1465,10 5 6,25,1592728
3868,1473,12 8 3,25,1592632
3869,1469,7 6 0,26,1592478
3870,1462,9 6 6,25,1592390
3871,1469,11 9 3,25,1592265
3872,1490,14 1 1,25.5,1592260
3873,1486,13 2 1,25.5,1592223
3874,1493,15 0 1,25.5,1592223
3875,1482,12 3 1,25.5,1592110
3876,1465,6 7 0,26,1591985
3877,1465,10 0 9,25,1591825
3878,1465,10 10 3,25,1591825
3879,1461,9 1 9,25,1591672
3880,1468,15 11 7,24,1591580
3881,1468,15 6 10,24,1591464
3882,1483,11 0 1,26,1591446
3883,1483,15 10 0,25,1591441
3884,1479,10 1 1,26,1591331
3885,1464,14 7 10,24,1591282
3886,1464,14 12 7,24,1591224
3887,1475,9 2 1,26,1591140
3888,1479,14 11 0,25,1591119
3889,1460,13 8 10,24,1591027
3890,1483,15 3 4,25,1590948
3891,1479,14 4 4,25,1590874
3892,1472,8 3 1,26,1590872
3893,1460,13 13 7,24,1590797
3894,1464,6 0 4,26,1590733
3895,1475,13 5 4,25,1590726
3896,1475,13 12 0,25,1590726
3897,1468,7 4 1,26,1590528
3898,1472,12 6 4,25,1590504
3899,1475,13 0 7,25,1590420
3900,1472,12 1 7,25,1590383
3901,1468,11 2 7,25,1590269
3902,1472,12 13 0,25,1590261
3903,1468,11 7 4,25,1590209
3904,1464,6 5 1,26,1590108
3905,1464,10 3 7,25,1590080
3906,1485,13 0 2,25.5,1589871
3907,1464,10 8 4,25,1589839
3908,1482,15 8 1,25,1589776
3909,1468,11 14 0,25,1589725
3910,1463,14 2 13,24,1589607
3911,1467,15 1 13,24,1589607
3912,1478,14 9 1,25,1589523
3913,1467,15 9 8,24,1589259
3914,1475,13 10 1,25,1589199
3915,1464,10 15 0,25,1589117
3916,1463,14 10 8,24,1588972
3917,1471,12 11 1,25,1588802
3918,1474,9 0 2,26,1588790
3919,1471,8 1 2,26,1588597
3920,1466,15 4 11,24,1588505
3921,1463,14 5 11,24,1588395
3922,1478,14 2 5,25,1588357
3923,1481,15 1 5,25,1588357
3924,1467,11 12 1,25,1588333
3925,1467,7 2 2,26,1588327
3926,1474,13 3 5,25,1588282
3927,1466,15 14 5,24,1588273
3928,1471,12 4 5,25,1588133
3929,1463,6 3 2,26,1587980
3930,1467,11 5 5,25,1587910
3931,1481,15 6 2,25,1587863
3932,1463,14 15 5,24,1587818
3933,1463,10 13 1,25,1587793
3934,1478,14 7 2,25,1587682
3935,1463,10 6 5,25,1587612
3936,1474,13 8 2,25,1587427
3937,1467,11 0 8,25,1587305
3938,1463,10 1 8,25,1587191
3939,1470,12 9 2,25,1587100
3940,1487,14 2 0,25.5,1586767
3941,1491,15 1 0,25.5,1586767
3942,1466,15 7 9,24,1586706
3943,1466,11 10 2,25,1586700
3944,1483,13 3 0,25.5,1586692
3945,1462,14 8 9,24,1586490
3946,1465,15 12 6,24,1586358
3947,1462,10 11 2,25,1586227
3948,1462,14 0 14,24,1586085
3949,1484,12 0 0,26,1586068
3950,1480,11 1 0,26,1585993
3951,1462,14 13 6,24,1585970
3952,1466,7 0 3,26,1585874
3953,1477,10 2 0,26,1585841
3954,1480,15 4 3,25,1585705
3955,1473,9 3 0,26,1585613
3956,1473,13 1 6,25,1585595
3957,1477,14 0 6,25,1585595
3958,1477,14 5 3,25,1585595
3959,1469,12 2 6,25,1585519
3960,1473,13 6 3,25,1585411
3961,1466,11 3 6,25,1585369
3962,1465,15 2 12,24,1585314
3963,1469,8 4 0,26,1585310
3964,1461,14 3 12,24,1585277
3965,1469,12 7 3,25,1585155
3966,1462,10 4 6,25,1585144
3967,1465,7 5 0,26,1584931
3968,1465,11 8 3,25,1584825
3969,1482,13 1 1,25.5,1584531
3970,1486,14 0 1,25.5,1584531
3971,1462,10 9 3,25,1584422
3972,1464,15 10 7,24,1584212
3973,1479,15 9 0,25,1584039
3974,1464,15 5 10,24,1583922
3975,1461,14 11 7,24,1583891
3976,1461,14 6 10,24,1583776
3977,1476,14 10 0,25,1583753
3978,1476,10 0 1,26,1583606
3979,1472,9 1 1,26,1583453
3980,1472,13 11 0,25,1583395
3981,1479,15 2 4,25,1583299
3982,1475,14 3 4,25,1583262
3983,1468,8 2 1,26,1583224
3984,1472,13 4 4,25,1583151
3985,1468,12 5 4,25,1582966
3986,1468,12 12 0,25,1582966
3987,1464,7 3 1,26,1582918
3988,1464,15 15 4,24,1582761
3989,1464,11 6 4,25,1582708
3990,1468,12 0 7,25,1582662
3991,1464,11 1 7,25,1582587
3992,1464,11 13 0,25,1582466
3993,1479,15 7 1,25,1582312
3994,1475,14 8 1,25,1582096
3995,1463,15 0 13,24,1581891
3996,1463,15 8 8,24,1581833
3997,1471,13 9 1,25,1581807
3998,1467,12 10 1,25,1581447
3999,1463,15 13 5,24,1581021
4000,1464,11 11 1,25,1581014
4001,1463,15 3 11,24,1580905
4002,1467,8 0 2,26,1580885
4003,1474,14 1 5,25,1580684
4004,1463,7 1 2,26,1580654
4005,1471,13 2 5,25,1580646
4006,1478,15 0 5,25,1580646
4007,1467,12 3 5,25,1580535
4008,1463,11 4 5,25,1580348
4009,1478,15 5 2,25,1580338
4010,1474,14 6 2,25,1580193
4011,1470,13 7 2,25,1579974
4012,1467,12 8 2,25,1579684
4013,1463,11 9 2,25,1579320
4014,1462,15 6 9,24,1579222
4015,1483,14 1 0,25.5,1579101
4016,1487,15 0 0,25.5,1579064
4017,1462,15 11 6,24,1579048
4018,1477,11 0 0,26,1578294
4019,1473,10 1 0,26,1578180
4020,1477,15 3 3,25,1578117
4021,1473,14 4 3,25,1578044
4022,1469,9 2 0,26,1577990
4023,1469,13 0 6,25,1577897
4024,1469,13 5 3,25,1577897
4025,1466,12 1 6,25,1577860
4026,1462,11 2 6,25,1577747
4027,1466,8 3 0,26,1577725
4028,1466,12 6 3,25,1577678
4029,1461,15 1 12,24,1577655
4030,1462,11 7 3,25,1577384
4031,1461,15 9 7,24,1576843
4032,1476,15 8 0,25,1576637
4033,1472,14 9 0,25,1576387
4034,1461,15 4 10,24,1576379
4035,1469,13 10 0,25,1576065
4036,1468,9 0 1,26,1575767
4037,1465,12 11 0,25,1575672
4038,1472,14 2 4,25,1575650
4039,1475,15 1 4,25,1575650
4040,1465,8 1 1,26,1575576
4041,1468,13 3 4,25,1575576
4042,1460,15 14 4,24,1575567
4043,1465,12 4 4,25,1575428
4044,1475,15 6 1,25,1574848
4045,1471,14 7 1,25,1574668
4046,1468,13 8 1,25,1574415
4047,1464,12 9 1,25,1574091
4048,1467,13 1 5,25,1573010
4049,1471,14 0 5,25,1573010
4050,1463,12 2 5,25,1572936
4051,1474,15 4 2,25,1572813
4052,1471,14 5 2,25,1572704
4053,1467,13 6 2,25,1572522
4054,1463,12 7 2,25,1572267
4055,1473,15 2 3,25,1570530
4056,1470,10 0 0,26,1570519
4057,1470,14 3 3,25,1570494
4058,1466,13 4 3,25,1570384
4059,1466,9 1 0,26,1570367
4060,1462,12 0 6,25,1570200
4061,1462,12 5 3,25,1570200
4062,1462,8 2 0,26,1570139
4063,1472,15 7 0,25,1569235
4064,1469,14 8 0,25,1569020
4065,1465,13 9 0,25,1568734
4066,1461,12 10 0,25,1568377
4067,1468,14 1 4,25,1568038
4068,1465,13 2 4,25,1568001
4069,1472,15 0 4,25,1568001
4070,1472,15 5 1,25,1567384
4071,1468,14 6 1,25,1567240
4072,1464,13 7 1,25,1567024
4073,1464,13 0 5,25,1565374
4074,1471,15 3 2,25,1565287
4075,1467,14 4 2,25,1565214
4076,1463,13 5 2,25,1565069
4077,1466,14 2 3,25,1562943
4078,1470,15 1 3,25,1562943
4079,1462,13 3 3,25,1562870
4080,1462,9 0 0,26,1562744
4081,1469,15 6 0,25,1561833
4082,1465,14 7 0,25,1561654
4083,1462,13 8 0,25,1561404
4084,1461,13 1 4,25,1560426
4085,1465,14 0 4,25,1560426
4086,1468,15 4 1,25,1559921
4087,1464,14 5 1,25,1559813
4088,1467,15 2 2,25,1557762
4089,1464,14 3 2,25,1557725
4090,1462,14 1 3,25,1555393
4091,1466,15 0 3,25,1555356
4092,1466,15 5 0,25,1554431
4093,1462,14 6 0,25,1554288
4094,1465,15 3 1,25,1552457
4095,1464,15 1 2,25,1550236
4096,1462,15 4 0,25,1547029
