rank,cp,ivs,maxlevel,stat-product
3849,1489,12 3 2,37,1900681
3850,1487,15 0 12,34,1900551
3851,1494,13 3 1,37,1900340
3852,1498,14 4 0,36.5,1900316
3853,1488,14 4 6,35,1900315
3854,1488,14 9 2,35,1900315
3855,1488,13 1 6,36,1900286
3856,1483,12 1 7,36,1900204
3857,1493,14 1 5,36,1900204
3858,1455,2 6 0,40,1900157
3859,1497,15 2 4,35.5,1900154
3860,1492,15 4 5,35,1900151
3861,1498,15 6 0,36,1900096
3862,1444,0 0 7,40,1900031
3863,1455,2 1 4,40,1900017
3864,1497,15 7 0,35.5,1900016
3865,1498,15 1 4,36,1899957
3866,1499,14 3 0,37,1899830
3867,1492,15 9 1,35,1899811
3868,1485,9 1 0,39,1899731
3869,1449,1 6 1,40,1899603
3870,1498,13 1 0,37.5,1899387
3871,1449,1 1 5,40,1899119
3872,1484,10 0 3,38,1899113
3873,1486,15 7 6,34,1899089
3874,1470,5 2 0,40,1899076
3875,1489,11 0 2,38,1899028
3876,1486,15 1 11,34,1898956
3877,1444,0 6 2,40,1898864
3878,1464,4 2 1,40,1898805
3879,1494,12 0 1,38,1898771
3880,1488,13 7 1,36,1898363
3881,1459,3 2 2,40,1898353
3882,1499,13 0 0,38,1898343
3883,1486,15 12 2,34,1898291
3884,1487,13 2 5,36,1898157
3885,1488,12 4 1,37,1898098
3886,1443,0 1 6,40,1898041
3887,1487,14 5 5,35,1898017
3888,1492,14 2 4,36,1897991
3889,1492,14 7 0,36,1897853
3890,1496,15 3 3,35.5,1897801
3891,1491,15 5 4,35,1897771
3892,1454,2 2 3,40,1897721
3893,1493,13 4 0,37,1897671
3894,1497,15 2 3,36,1897661
3895,1496,14 0 3,36.5,1897431
3896,1486,14 10 1,35,1897409
3897,1485,15 2 10,34,1897228
3898,1448,1 2 4,40,1896908
3899,1491,15 10 0,35,1896818
3900,1448,1 7 0,40,1896770
3901,1485,15 8 5,34,1896630
3902,1488,11 1 1,38,1896618
3903,1493,12 1 0,38,1896273
3904,1463,4 3 0,40,1896193
3905,1443,0 7 1,40,1896120
3906,1491,15 0 8,35,1896002
3907,1486,14 0 9,35,1895922
3908,1443,0 2 5,40,1895914
3909,1487,13 3 4,36,1895890
3910,1458,3 3 1,40,1895830
3911,1491,14 3 3,36,1895641
3912,1486,14 6 4,35,1895584
3913,1486,13 8 0,36,1895478
3914,1487,12 5 0,37,1895376
3915,1485,15 3 9,34,1895367
3916,1453,2 3 2,40,1895285
3917,1490,15 6 3,35,1895254
3918,1485,15 13 1,34,1895234
3919,1496,15 3 2,36,1895225
3920,1495,14 1 2,36.5,1895110
3921,1487,12 0 4,37,1894957
3922,1492,13 0 3,37,1894790
3923,1500,15 1 1,36.5,1894607
3924,1447,1 3 3,40,1894558
3925,1497,14 0 2,37,1894455
3926,1485,14 11 0,35,1894368
3927,1485,14 1 8,35,1894098
3928,1490,15 1 7,35,1894098
3929,1487,11 2 0,38,1894065
3930,1484,15 9 4,34,1894038
3931,1442,0 3 4,40,1893650
3932,1486,13 4 3,36,1893486
3933,1484,15 4 8,34,1893374
3934,1442,0 8 0,40,1893238
3935,1457,3 4 0,40,1893166
3936,1490,14 4 2,36,1893151
3937,1485,14 7 3,35,1893016
3938,1486,12 1 3,37,1892724
3939,1452,2 4 1,40,1892710
3940,1495,15 4 1,36,1892650
3941,1489,15 7 2,35,1892601
3942,1491,13 1 2,37,1892472
3943,1484,14 2 7,35,1892138
3944,1446,1 4 2,40,1892070
3945,1499,15 2 0,36.5,1892058
3946,1489,15 2 6,35,1892057
3947,1496,14 1 1,37,1892051
3948,1483,15 14 0,34,1892044
3949,1500,15 1 0,37,1891462
3950,1472,6 0 0,40,1891365
3951,1483,15 10 3,34,1891313
3952,1441,0 4 3,40,1891249
3953,1483,15 5 7,34,1891247
3954,1467,5 0 1,40,1891186
3955,1485,13 5 2,36,1890944
3956,1461,4 0 2,40,1890829
3957,1489,14 5 1,36,1890524
3958,1485,12 2 2,37,1890351
3959,1484,14 8 2,35,1890313
3960,1456,3 0 3,40,1890293
3961,1484,14 3 6,35,1890043
3962,1490,13 2 1,37,1890013
3963,1451,2 5 0,40,1889995
3964,1494,15 5 0,36,1889936
3965,1488,15 3 5,35,1889880
3966,1484,13 0 6,36,1889845
3967,1488,15 8 1,35,1889812
3968,1489,14 0 5,36,1889763
3969,1451,2 0 4,40,1889578
3970,1494,15 0 4,36,1889518
3971,1495,14 2 0,37,1889505
3972,1445,1 5 1,40,1889445
3973,1440,0 5 2,40,1888710
3974,1466,5 1 0,40,1888698
3975,1445,1 0 5,40,1888684
3976,1460,4 1 1,40,1888429
3977,1484,13 6 1,36,1888265
3978,1455,3 1 2,40,1887980
3979,1484,12 3 1,37,1887838
3980,1483,13 1 5,36,1887784
3981,1488,14 6 0,36,1887758
3982,1488,14 1 4,36,1887620
3983,1439,0 0 6,40,1887612
3984,1487,15 4 4,35,1887568
3985,1489,13 3 0,37,1887413
3986,1450,2 1 3,40,1887351
3987,1493,15 1 3,36,1887291
3988,1487,15 9 0,35,1886888
3989,1444,1 6 0,40,1886680
3990,1444,1 1 4,40,1886542
3991,1484,11 0 1,38,1886197
3992,1439,0 6 1,40,1886034
3993,1459,4 2 0,40,1885888
3994,1489,12 0 0,38,1885854
3995,1439,0 1 5,40,1885554
3996,1454,3 2 1,40,1885526
3997,1487,14 2 3,36,1885338
3998,1486,15 5 3,35,1885119
3999,1449,2 2 2,40,1884984
4000,1492,15 2 2,36,1884925
4001,1443,1 2 3,40,1884262
4002,1496,15 0 1,36.5,1884198
4003,1486,15 0 7,35,1883691
4004,1438,0 2 4,40,1883358
4005,1438,0 7 0,40,1883221
4006,1453,3 3 0,40,1882933
4007,1486,14 3 2,36,1882918
4008,1485,15 6 2,35,1882534
4009,1448,2 3 1,40,1882479
4010,1491,15 3 1,36,1882419
4011,1487,13 0 2,37,1882073
4012,1442,1 3 2,40,1881843
4013,1485,15 1 6,35,1881718
4014,1491,14 0 1,37,1881655
4015,1496,15 0 0,37,1881069
4016,1437,0 3 3,40,1881026
4017,1485,14 4 1,36,1880360
4018,1447,2 4 0,40,1879834
4019,1484,15 7 1,35,1879813
4020,1490,15 4 0,36,1879775
4021,1486,13 1 1,37,1879685
4022,1484,15 2 5,35,1879609
4023,1441,1 4 1,40,1879286
4024,1490,14 1 0,37,1879180
4025,1436,0 4 2,40,1878556
4026,1462,5 0 0,40,1878321
4027,1456,4 0 1,40,1878053
4028,1484,14 5 0,36,1877663
4029,1451,3 0 2,40,1877606
4030,1483,15 3 4,35,1877365
4031,1484,14 0 4,36,1877248
4032,1485,13 2 0,37,1877155
4033,1446,2 0 3,40,1876981
4034,1483,15 8 0,35,1876957
4035,1489,15 0 3,36,1876921
4036,1440,1 5 0,40,1876591
4037,1440,1 0 4,40,1876177
4038,1435,0 5 1,40,1875948
4039,1455,4 1 0,40,1875582
4040,1450,3 1 1,40,1875223
4041,1435,0 0 5,40,1875194
4042,1483,14 1 3,36,1875036
4043,1445,2 1 2,40,1874684
4044,1488,15 1 2,36,1874624
4045,1439,1 1 3,40,1873965
4046,1434,0 6 0,40,1873204
4047,1434,0 1 4,40,1873067
4048,1449,3 2 0,40,1872700
4049,1444,2 2 1,40,1872248
4050,1487,15 2 1,36,1872189
4051,1439,1 2 2,40,1871616
4052,1433,0 2 3,40,1870803
4053,1443,2 3 0,40,1869673
4054,1486,15 3 0,36,1869614
4055,1438,1 3 1,40,1869128
4056,1486,14 0 0,37,1868855
4057,1432,0 3 2,40,1868401
4058,1437,1 4 0,40,1866502
4059,1431,0 4 1,40,1865863
4060,1451,4 0 0,40,1865277
4061,1446,3 0 1,40,1864919
4062,1441,2 0 2,40,1864383
4063,1484,15 0 2,36,1864324
4064,1435,1 0 3,40,1863669
4065,1430,0 5 0,40,1863187
4066,1430,0 0 4,40,1862775
4067,1445,3 1 0,40,1862466
4068,1440,2 1 1,40,1862017
4069,1435,1 1 2,40,1861388
4070,1429,0 1 3,40,1860580
4071,1439,2 2 0,40,1859512
4072,1434,1 2 1,40,1858970
4073,1428,0 2 2,40,1858247
4074,1433,1 3 0,40,1856413
4075,1427,0 3 1,40,1855777
4076,1426,0 4 0,40,1853170
4077,1441,3 0 0,40,1852233
4078,1436,2 0 1,40,1851786
4079,1431,1 0 2,40,1851161
4080,1425,0 0 3,40,1850357
4081,1435,2 1 0,40,1849350
4082,1430,1 1 1,40,1848811
4083,1424,0 1 2,40,1848093
4084,1429,1 2 0,40,1846324
4085,1423,0 2 1,40,1845691
4086,1422,0 3 0,40,1843153
4087,1431,2 0 0,40,1839189
4088,1426,1 0 1,40,1838653
4089,1420,0 0 2,40,1837938
4090,1425,1 1 0,40,1836234
4091,1420,0 1 1,40,1835606
4092,1419,0 2 0,40,1833136
4093,1421,1 0 0,40,1826145
4094,1416,0 0 1,40,1825520
4095,1415,0 1 0,40,1823118
4096,1411,0 0 0,40,1813101
